   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_all_l.xml
name:                    eval_kIndRe_all_l
run sets:
date:                    Tue, 2023-05-09 23:45:51 CEST
tool:                    CPAchecker reuse-precision-k-induction:43654
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=true -setprop bmc.kinduction.strategy=ALL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.029.7653363.32_7a.cil.yml                                       true                           181.66       91.51  apollon154
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.029.7653363.39_7a.cil.yml                                       true                           172.75       86.97  apollon128
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.030.5026bb0.08_1a.cil.yml                                       true                           183.77       93.10  apollon078
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.030.5026bb0.32_7a.cil.yml                                       true                           178.14       90.15  apollon105
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.030.5026bb0.39_7a.cil.yml                                       true                           156.39       78.67  apollon109
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.031.32078f9.08_1a.cil.yml                                       true                           153.11       77.65  apollon132
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.031.32078f9.32_7a.cil.yml                                       true                           145.95       73.61  apollon085
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.031.32078f9.39_7a.cil.yml                                       true                           154.45       77.80  apollon142
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.032.68e2411.08_1a.cil.yml                                       true                           161.64       81.28  apollon023
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.032.68e2411.32_7a.cil.yml                                       true                           153.08       77.17  apollon091
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.032.68e2411.39_7a.cil.yml                                       true                           158.69       79.84  apollon054
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.033.fe2baf8.08_1a.cil.yml                                       true                           184.96       93.52  apollon105
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.033.fe2baf8.32_7a.cil.yml                                       true                           174.45       87.89  apollon095
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.033.fe2baf8.39_7a.cil.yml                                       true                           157.89       79.34  apollon091
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.034.adc8d74.08_1a.cil.yml                                       true                           186.63       94.11  apollon108
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.034.adc8d74.32_7a.cil.yml                                       true                           173.60       87.40  apollon038
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.034.adc8d74.39_7a.cil.yml                                       true                           145.79       73.62  apollon112
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.037.bf90ff5.08_1a.cil.yml                                       true                            78.00       39.32  apollon025
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.037.bf90ff5.32_7a.cil.yml                                       true                           113.89       57.55  apollon126
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.037.bf90ff5.39_7a.cil.yml                                       true                           113.56       57.32  apollon113
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.038.bcbec05.08_1a.cil.yml                                       true                            74.46       37.49  apollon002
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.038.bcbec05.32_7a.cil.yml                                       true                           122.96       62.09  apollon002
drivers--usb--serial--spcp8x5.ko/drivers--usb--serial--spcp8x5.ko.038.bcbec05.39_7a.cil.yml                                       true                           110.33       55.60  apollon027
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.001.ecc37ed.08_1a.cil.yml                             true                            31.38       15.98  apollon023
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.001.ecc37ed.32_7a.cil.yml                             true                            29.00       14.68  apollon012
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.001.ecc37ed.39_7a.cil.yml                             true                            25.71       13.03  apollon013
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.002.1568434.08_1a.cil.yml                             true                            27.49       13.95  apollon055
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.002.1568434.32_7a.cil.yml                             true                            26.26       13.32  apollon088
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.002.1568434.39_7a.cil.yml                             true                            27.04       13.70  apollon106
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.003.4dbd8f6.08_1a.cil.yml                             true                            24.76       12.56  apollon110
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.003.4dbd8f6.32_7a.cil.yml                             true                            24.30       12.33  apollon004
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.003.4dbd8f6.39_7a.cil.yml                             true                            23.04       11.72  apollon100
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.004.02b5521.08_1a.cil.yml                             true                            27.42       13.90  apollon027
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.004.02b5521.32_7a.cil.yml                             true                            22.66       11.52  apollon131
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.004.02b5521.39_7a.cil.yml                             true                            27.61       14.00  apollon152
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.005.c172708.08_1a.cil.yml                             true                            23.31       11.86  apollon122
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.005.c172708.32_7a.cil.yml                             true                            31.53       15.95  apollon133
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.005.c172708.39_7a.cil.yml                             true                            28.08       14.24  apollon163
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.006.6c9eeb0.08_1a.cil.yml                             true                            24.85       12.61  apollon069
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.006.6c9eeb0.32_7a.cil.yml                             true                            22.81       11.59  apollon090
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.006.6c9eeb0.39_7a.cil.yml                             true                            29.42       14.91  apollon152
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.007.7d4be2f.08_1a.cil.yml                             true                            28.08       14.22  apollon137
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.007.7d4be2f.32_7a.cil.yml                             true                            24.94       12.64  apollon095
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.007.7d4be2f.39_7a.cil.yml                             true                            21.85       11.10  apollon085
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.008.0092636.08_1a.cil.yml                             true                            26.22       13.29  apollon029
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.008.0092636.32_7a.cil.yml                             true                            25.53       12.96  apollon080
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.008.0092636.39_7a.cil.yml                             true                            32.08       16.22  apollon093
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.009.b0e4d7b.08_1a.cil.yml                             true                            25.94       13.16  apollon097
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.009.b0e4d7b.32_7a.cil.yml                             true                            27.39       13.87  apollon089
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.009.b0e4d7b.39_7a.cil.yml                             true                            32.45       16.44  apollon031
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.010.a2a8222.08_1a.cil.yml                             true                            27.44       13.94  apollon076
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.010.a2a8222.32_7a.cil.yml                             true                            26.42       13.38  apollon081
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.010.a2a8222.39_7a.cil.yml                             true                            26.62       13.48  apollon083
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.011.4b7c948.08_1a.cil.yml                             true                            21.86       11.15  apollon010
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.011.4b7c948.32_7a.cil.yml                             true                            19.79       10.06  apollon018
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.011.4b7c948.39_7a.cil.yml                             true                            18.82        9.67  apollon010
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.012.eb0c568.08_1a.cil.yml                             true                            21.45       10.89  apollon161
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.012.eb0c568.32_7a.cil.yml                             true                            20.33       10.34  apollon145
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.012.eb0c568.39_7a.cil.yml                             true                            21.46       10.89  apollon131
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.013.006694d.08_1a.cil.yml                             true                            37.53       19.02  apollon023
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.013.006694d.32_7a.cil.yml                             true                            35.62       18.04  apollon096
