   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_all.xml
name:                    eval_kIndRe_all
run sets:
date:                    Tue, 2023-05-02 10:27:54 CEST
tool:                    CPAchecker reuse-precision-k-induction:43585
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.strategy=ALL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.010.a2a8222.39_7a.cil.yml                             true                            24.74       12.54  apollon056
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.011.4b7c948.08_1a.cil.yml                             true                            18.50        9.40  apollon164
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.011.4b7c948.32_7a.cil.yml                             true                            19.02        9.66  apollon073
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.011.4b7c948.39_7a.cil.yml                             true                            23.01       11.69  apollon023
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.012.eb0c568.08_1a.cil.yml                             true                            24.77       12.53  apollon092
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.012.eb0c568.32_7a.cil.yml                             true                            26.42       13.37  apollon159
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.012.eb0c568.39_7a.cil.yml                             true                            20.97       10.71  apollon024
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.013.006694d.08_1a.cil.yml                             true                            34.70       17.59  apollon027
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.013.006694d.32_7a.cil.yml                             true                            35.46       17.93  apollon092
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.013.006694d.39_7a.cil.yml                             true                            36.08       18.22  apollon072
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.014.f8a9f75.08_1a.cil.yml                             true                            34.48       17.45  apollon150
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.014.f8a9f75.32_7a.cil.yml                             true                            46.08       23.29  apollon163
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.014.f8a9f75.39_7a.cil.yml                             true                            41.14       20.79  apollon006
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.015.216f2b9.08_1a.cil.yml                             true                            47.52       24.03  apollon109
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.015.216f2b9.32_7a.cil.yml                             true                            35.94       18.17  apollon109
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.015.216f2b9.39_7a.cil.yml                             true                            37.10       18.76  apollon080
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.016.ec4f7b8.08_1a.cil.yml                             true                            34.86       17.64  apollon150
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.016.ec4f7b8.32_7a.cil.yml                             true                            40.32       20.36  apollon046
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.016.ec4f7b8.39_7a.cil.yml                             true                            35.55       18.01  apollon056
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.024.3d68dfe.08_1a.cil.yml                             true                            42.78       21.63  apollon022
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.024.3d68dfe.32_7a.cil.yml                             true                            31.37       15.85  apollon088
drivers--regulator--gpio-regulator.ko/drivers--regulator--gpio-regulator.ko.024.3d68dfe.39_7a.cil.yml                             true                            32.97       16.72  apollon073
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.008.493977f.08_1a.cil.yml                   true                            17.46        8.91  apollon006
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.008.493977f.32_1.cil.yml                    true                            36.36       18.36  apollon159
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.008.493977f.32_7a.cil.yml                   true                            17.14        8.71  apollon153
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.008.493977f.43_1a.cil.yml                   true                            15.74        8.06  apollon088
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.008.493977f.68_1.cil.yml                    true                            33.71       17.10  apollon164
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.009.64f9477.08_1a.cil.yml                   true                            18.39        9.35  apollon165
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.009.64f9477.32_1.cil.yml                    true                            34.87       17.64  apollon023
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.009.64f9477.32_7a.cil.yml                   true                            16.70        8.49  apollon056
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.009.64f9477.43_1a.cil.yml                   true                            16.95        8.62  apollon164
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.009.64f9477.68_1.cil.yml                    true                            35.39       17.88  apollon092
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.010.384b835.08_1a.cil.yml                   true                            20.41       10.47  apollon005
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.010.384b835.32_1.cil.yml                    true                            29.15       14.75  apollon153
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.010.384b835.32_7a.cil.yml                   true                            19.37        9.86  apollon164
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.010.384b835.43_1a.cil.yml                   true                            16.00        8.13  apollon164
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.010.384b835.68_1.cil.yml                    true                            35.17       17.78  apollon022
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.011.ff699e6.08_1a.cil.yml                   true                            20.55       10.53  apollon005
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.011.ff699e6.32_1.cil.yml                    true                            29.64       14.97  apollon161
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.011.ff699e6.32_7a.cil.yml                   true                            19.34        9.85  apollon165
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.011.ff699e6.43_1a.cil.yml                   true                            13.24        6.78  apollon012
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.011.ff699e6.68_1.cil.yml                    true                            28.19       14.29  apollon161
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.012.0705135.08_1a.cil.yml                   true                            17.04        8.68  apollon006
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.012.0705135.32_1.cil.yml                    true                            30.38       15.40  apollon092
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.012.0705135.32_7a.cil.yml                   true                            17.97        9.14  apollon133
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.012.0705135.39_7a.cil.yml                   true                            20.00       10.17  apollon135
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.012.0705135.43_1a.cil.yml                   true                            14.47        7.47  apollon111
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.012.0705135.68_1.cil.yml                    true                            32.10       16.23  apollon164
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.013.cbcb565.08_1a.cil.yml                   true                            18.55        9.42  apollon161
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.013.cbcb565.32_1.cil.yml                    true                            28.35       14.37  apollon148
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.013.cbcb565.32_7a.cil.yml                   true                            21.10       10.67  apollon155
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.013.cbcb565.39_7a.cil.yml                   true                            20.39       10.37  apollon088
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.013.cbcb565.43_1a.cil.yml                   true                            12.78        6.54  apollon139
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.013.cbcb565.68_1.cil.yml                    true                            32.82       16.60  apollon088
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.014.7e28adb.08_1a.cil.yml                   true                            21.63       11.04  apollon164
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.014.7e28adb.32_1.cil.yml                    true                            28.72       14.54  apollon027
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.014.7e28adb.32_7a.cil.yml                   true                            20.85       10.57  apollon137
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.014.7e28adb.39_7a.cil.yml                   true                            18.91        9.62  apollon159
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.014.7e28adb.43_1a.cil.yml                   true                            15.67        8.00  apollon150
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.014.7e28adb.68_1.cil.yml                    true                            30.69       15.52  apollon012
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.015.968ced7.08_1a.cil.yml                   true                            19.25        9.81  apollon022
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.015.968ced7.32_1.cil.yml                    true                            28.31       14.34  apollon039
