   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_fl.xml
name:                    eval_kIndRe_fl
run sets:
date:                    Thu, 2023-05-11 21:42:32 CEST
tool:                    CPAchecker reuse-precision-k-induction:43654
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=false -setprop bmc.kinduction.strategy=FUNCTION_AND_LOCAL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--message--i2o--i2o_scsi.ko/drivers--message--i2o--i2o_scsi.ko.022.9ffc93f.39_7a.cil.yml                                   true                            45.35       22.89  apollon043
drivers--scsi--dmx3191d.ko/drivers--scsi--dmx3191d.ko.006.6f03979.08_1a.cil.yml                                                   true                           140.36       70.71  apollon092
drivers--scsi--dmx3191d.ko/drivers--scsi--dmx3191d.ko.006.6f03979.32_7a.cil.yml                                                   true                           139.59       70.38  apollon124
drivers--scsi--dmx3191d.ko/drivers--scsi--dmx3191d.ko.006.6f03979.39_7a.cil.yml                                                   true                           179.59       90.34  apollon098
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.003.7b6856a.08_1a.cil.yml                                   TIMEOUT                        900.99      845.16  apollon016
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.003.7b6856a.32_1.cil.yml                                    TIMEOUT                        902.44      816.24  apollon058
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.003.7b6856a.32_7a.cil.yml                                   true                             7.33        3.78  apollon083
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.003.7b6856a.39_7a.cil.yml                                   TIMEOUT                        900.94      850.95  apollon102
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.003.7b6856a.43_1a.cil.yml                                   TIMEOUT                        901.62      821.22  apollon124
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.004.d0e1e88.08_1a.cil.yml                                   TIMEOUT                        901.41      855.41  apollon156
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.004.d0e1e88.32_1.cil.yml                                    TIMEOUT                        900.56      844.63  apollon009
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.004.d0e1e88.32_7a.cil.yml                                   true                             7.89        4.07  apollon119
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.004.d0e1e88.39_7a.cil.yml                                   TIMEOUT                        901.01      848.85  apollon156
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.004.d0e1e88.43_1a.cil.yml                                   TIMEOUT                        902.41      775.96  apollon049
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.005.8e95a20.08_1a.cil.yml                                   TIMEOUT                        902.66      810.42  apollon121
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.005.8e95a20.32_1.cil.yml                                    TIMEOUT                        900.87      850.04  apollon097
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.005.8e95a20.32_7a.cil.yml                                   true                             6.88        3.55  apollon007
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.005.8e95a20.39_7a.cil.yml                                   TIMEOUT                        900.98      844.64  apollon024
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.005.8e95a20.43_1a.cil.yml                                   TIMEOUT                        900.79      840.87  apollon149
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.006.c7cd606.08_1a.cil.yml                                   TIMEOUT                        902.56      792.87  apollon156
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.006.c7cd606.32_1.cil.yml                                    TIMEOUT                        900.97      853.42  apollon103
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.006.c7cd606.32_7a.cil.yml                                   true                             8.31        4.26  apollon027
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.006.c7cd606.39_7a.cil.yml                                   TIMEOUT                        901.27      852.65  apollon036
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.006.c7cd606.43_1a.cil.yml                                   TIMEOUT                        900.64      839.54  apollon013
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.007.3ccd4c6.08_1a.cil.yml                                   TIMEOUT                        900.90      858.32  apollon149
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.007.3ccd4c6.32_7a.cil.yml                                   true                             8.43        4.36  apollon126
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.007.3ccd4c6.39_7a.cil.yml                                   TIMEOUT                        901.31      853.89  apollon029
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.007.3ccd4c6.43_1a.cil.yml                                   TIMEOUT                        900.65      837.57  apollon015
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.008.ad72c34.08_1a.cil.yml                                   TIMEOUT                        900.91      855.91  apollon100
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.008.ad72c34.32_7a.cil.yml                                   true                             8.12        4.22  apollon026
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.008.ad72c34.39_7a.cil.yml                                   TIMEOUT                        901.04      845.27  apollon070
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.008.ad72c34.43_1a.cil.yml                                   TIMEOUT                        900.58      843.15  apollon050
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.009.ae06b83.08_1a.cil.yml                                   TIMEOUT                        900.93      849.79  apollon068
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.009.ae06b83.32_7a.cil.yml                                   true                             7.40        3.84  apollon070
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.009.ae06b83.39_7a.cil.yml                                   TIMEOUT                        900.98      856.27  apollon004
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.009.ae06b83.43_1a.cil.yml                                   TIMEOUT                        901.70      843.65  apollon166
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.010.ea3fb37.08_1a.cil.yml                                   TIMEOUT                        900.74      846.36  apollon017
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.010.ea3fb37.32_7a.cil.yml                                   true                             7.20        3.71  apollon052
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.010.ea3fb37.39_7a.cil.yml                                   TIMEOUT                        901.11      851.78  apollon072
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.011.1c0b28b.08_1a.cil.yml                                   TIMEOUT                        900.94      856.04  apollon025
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.011.1c0b28b.32_7a.cil.yml                                   true                             7.62        3.92  apollon147
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.011.1c0b28b.39_7a.cil.yml                                   TIMEOUT                        900.91      852.82  apollon094
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.012.a4b7709.08_1a.cil.yml                                   TIMEOUT                        900.93      855.61  apollon025
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.012.a4b7709.32_7a.cil.yml                                   true                             8.69        4.47  apollon145
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.012.a4b7709.39_7a.cil.yml                                   TIMEOUT                        900.95      855.28  apollon095
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.015.ba2d358.08_1a.cil.yml                                   TIMEOUT                        900.92      854.43  apollon147
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.015.ba2d358.32_7a.cil.yml                                   TIMEOUT                        900.90      855.59  apollon110
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.015.ba2d358.39_7a.cil.yml                                   TIMEOUT                        900.91      857.23  apollon039
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.016.25985ed.08_1a.cil.yml                                   TIMEOUT                        901.39      858.16  apollon152
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.016.25985ed.32_7a.cil.yml                                   TIMEOUT                        900.87      852.71  apollon071
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.016.25985ed.39_7a.cil.yml                                   TIMEOUT                        900.96      857.94  apollon074
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.017.d632eb1.08_1a.cil.yml                                   TIMEOUT                        900.93      850.50  apollon113
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.017.d632eb1.32_7a.cil.yml                                   TIMEOUT                        900.81      858.20  apollon143
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.017.d632eb1.39_7a.cil.yml                                   TIMEOUT                        900.93      850.74  apollon121
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.020.2ee6850.08_1a.cil.yml                                   TIMEOUT                        900.92      842.47  apollon008
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.020.2ee6850.32_7a.cil.yml                                   TIMEOUT                        900.89      851.70  apollon126
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.020.2ee6850.39_7a.cil.yml                                   TIMEOUT                        900.95      850.10  apollon082
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.021.aabdfd6.08_1a.cil.yml                                   TIMEOUT                        900.93      852.70  apollon166
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.021.aabdfd6.32_7a.cil.yml                                   TIMEOUT                        900.95      854.00  apollon141
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.021.aabdfd6.39_7a.cil.yml                                   TIMEOUT                        900.93      854.31  apollon084
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.022.194b9a4.08_1a.cil.yml                                   TIMEOUT                        900.89      849.90  apollon116
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.022.194b9a4.32_7a.cil.yml                                   TIMEOUT                        900.85      859.49  apollon058
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.022.194b9a4.39_7a.cil.yml                                   TIMEOUT                        900.89      856.24  apollon089
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.023.4480c00.08_1a.cil.yml                                   TIMEOUT                        900.80      857.26  apollon033
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.023.4480c00.32_7a.cil.yml                                   TIMEOUT                        900.81      854.74  apollon121
drivers--net--can--usb--ems_usb.ko/drivers--net--can--usb--ems_usb.ko.023.4480c00.39_7a.cil.yml                                   TIMEOUT                        900.90      856.78  apollon043
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.004.61db180.08_1a.cil.yml                           true                            23.86       12.09  apollon038
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.004.61db180.32_7a.cil.yml                           true                            19.16        9.74  apollon029
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.004.61db180.39_7a.cil.yml                           true                            23.56       11.97  apollon147
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.005.552523d.08_1a.cil.yml                           true                            24.91       12.67  apollon113
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.005.552523d.32_7a.cil.yml                           true                            20.00       10.16  apollon029
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.005.552523d.39_7a.cil.yml                           true                            22.78       11.57  apollon015
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.006.60d645a.08_1a.cil.yml                           true                            20.29       10.31  apollon118
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.006.60d645a.32_7a.cil.yml                           true                            22.10       11.22  apollon101
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.006.60d645a.39_7a.cil.yml                           true                            25.55       12.96  apollon113
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.007.efa4988.08_1a.cil.yml                           true                            25.00       12.69  apollon121
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.007.efa4988.32_7a.cil.yml                           true                            21.52       10.93  apollon069
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.007.efa4988.39_7a.cil.yml                           true                            22.91       11.63  apollon163
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.008.e3d6f90.08_1a.cil.yml                           true                            20.84       10.60  apollon023
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.008.e3d6f90.32_7a.cil.yml                           true                            21.99       11.17  apollon017
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.008.e3d6f90.39_7a.cil.yml                           true                            25.67       13.00  apollon109
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.009.5951146.08_1a.cil.yml                           true                            21.99       11.15  apollon121
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.009.5951146.32_7a.cil.yml                           true                            18.65        9.50  apollon140
drivers--target--loopback--tcm_loop.ko/drivers--target--loopback--tcm_loop.ko.009.5951146.39_7a.cil.yml                           true                            21.38       10.88  apollon097
