   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_all_l.xml
name:                    eval_kIndRe_all_l
run sets:
date:                    Tue, 2023-05-02 10:26:22 CEST
tool:                    CPAchecker reuse-precision-k-induction:43585
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=true -setprop bmc.kinduction.strategy=ALL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.019.5d6aaf5.08_1a.cil.yml                   true                            16.59        8.46  apollon069
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.019.5d6aaf5.32_1.cil.yml                    true                            34.79       17.63  apollon046
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.019.5d6aaf5.32_7a.cil.yml                   true                            20.73       10.54  apollon010
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.019.5d6aaf5.39_7a.cil.yml                   true                            17.94        9.12  apollon079
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.019.5d6aaf5.43_1a.cil.yml                   true                            13.94        7.11  apollon161
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.019.5d6aaf5.68_1.cil.yml                    true                            39.58       20.01  apollon073
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.020.de1e575.08_1a.cil.yml                   true                            17.63        8.96  apollon141
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.020.de1e575.32_1.cil.yml                    true                            35.24       17.83  apollon117
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.020.de1e575.32_7a.cil.yml                   true                            20.36       10.33  apollon138
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.020.de1e575.39_7a.cil.yml                   true                            17.21        8.75  apollon020
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.020.de1e575.43_1a.cil.yml                   true                            13.98        7.15  apollon039
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.020.de1e575.68_1.cil.yml                    true                            41.24       20.84  apollon063
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.021.5993a66.08_1a.cil.yml                   true                            32.20       16.27  apollon146
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.021.5993a66.32_1.cil.yml                    true                            43.00       21.73  apollon109
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.021.5993a66.32_7a.cil.yml                   true                            18.15        9.24  apollon157
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.021.5993a66.39_7a.cil.yml                   true                            16.81        8.56  apollon106
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.021.5993a66.43_1a.cil.yml                   true                            25.85       13.14  apollon135
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.021.5993a66.68_1.cil.yml                    true                           113.75       57.34  apollon150
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.022.f0f37e2.08_1a.cil.yml                   true                            18.28        9.30  apollon066
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.022.f0f37e2.32_1.cil.yml                    true                            40.79       20.62  apollon012
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.022.f0f37e2.32_7a.cil.yml                   true                            16.73        8.52  apollon024
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.022.f0f37e2.39_7a.cil.yml                   true                            21.58       10.97  apollon146
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.022.f0f37e2.43_1a.cil.yml                   true                            15.43        7.89  apollon097
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.022.f0f37e2.68_1.cil.yml                    true                            42.16       21.30  apollon023
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.023.38a54f3.08_1a.cil.yml                   true                            18.26        9.27  apollon012
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.023.38a54f3.32_1.cil.yml                    true                            38.02       19.19  apollon085
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.023.38a54f3.32_7a.cil.yml                   true                            18.04        9.23  apollon106
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.023.38a54f3.39_7a.cil.yml                   true                            21.90       11.11  apollon003
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.023.38a54f3.43_1a.cil.yml                   true                            14.12        7.20  apollon134
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.023.38a54f3.68_1.cil.yml                    true                            38.97       19.68  apollon001
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.024.f8b0bca.08_1a.cil.yml                   true                            19.41        9.88  apollon133
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.024.f8b0bca.32_1.cil.yml                    true                            36.53       18.47  apollon041
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.024.f8b0bca.32_7a.cil.yml                   true                            16.87        8.61  apollon046
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.024.f8b0bca.39_7a.cil.yml                   true                            18.20        9.24  apollon130
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.024.f8b0bca.43_1a.cil.yml                   true                            14.11        7.23  apollon080
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.024.f8b0bca.68_1.cil.yml                    true                            35.60       17.99  apollon049
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.025.bee527f.08_1a.cil.yml                   true                            17.40        8.89  apollon023
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.025.bee527f.32_1.cil.yml                    true                            36.97       18.68  apollon039
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.025.bee527f.32_7a.cil.yml                   true                            16.33        8.34  apollon048
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.025.bee527f.39_7a.cil.yml                   true                            19.47        9.89  apollon092
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.025.bee527f.43_1a.cil.yml                   true                            18.81        9.59  apollon165
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.026.7a02264.08_1a.cil.yml                   true                            17.53        8.92  apollon080
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.026.7a02264.32_7a.cil.yml                   true                            16.19        8.27  apollon132
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.026.7a02264.39_7a.cil.yml                   true                            17.30        8.84  apollon130
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.027.53aaf07.08_1a.cil.yml                   true                            16.21        8.26  apollon117
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.027.53aaf07.32_7a.cil.yml                   true                            18.07        9.17  apollon106
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.027.53aaf07.39_7a.cil.yml                   true                            17.02        8.70  apollon092
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.028.a4cf4ca.08_1a.cil.yml                   true                            17.52        8.92  apollon153
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.028.a4cf4ca.32_7a.cil.yml                   true                            17.18        8.75  apollon092
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.028.a4cf4ca.39_7a.cil.yml                   true                            17.42        8.87  apollon137
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.029.037c75e.08_1a.cil.yml                   true                            16.59        8.45  apollon139
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.029.037c75e.32_7a.cil.yml                   true                            18.12        9.25  apollon073
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.029.037c75e.39_7a.cil.yml                   true                            16.63        8.48  apollon072
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.030.3711103.08_1a.cil.yml                   true                            17.86        9.10  apollon074
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.030.3711103.32_7a.cil.yml                   true                            18.65        9.49  apollon132
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.030.3711103.39_7a.cil.yml                   true                            19.50        9.94  apollon141
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.031.0b62b73.08_1a.cil.yml                   true                            11.59        5.94  apollon117
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.031.0b62b73.32_7a.cil.yml                   true                            11.25        5.76  apollon092
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.031.0b62b73.39_7a.cil.yml                   true                            11.96        6.13  apollon016
drivers--media--video--videobuf-vmalloc.ko/drivers--media--video--videobuf-vmalloc.ko.032.c06b062.08_1a.cil.yml                   true                            11.83        6.03  apollon041
