   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_local_l.xml
name:                    eval_kIndRe_local_l
run sets:
date:                    Wed, 2023-05-10 03:30:48 CEST
tool:                    CPAchecker reuse-precision-k-induction:43654
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=true -setprop bmc.kinduction.strategy=LOCAL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--hwmon--it87.ko/drivers--hwmon--it87.ko.101.483db43.32_7a.cil.yml                                                         TIMEOUT                        901.34      847.80  apollon027
drivers--hwmon--it87.ko/drivers--hwmon--it87.ko.101.483db43.39_7a.cil.yml                                                         TIMEOUT                        900.80      858.84  apollon058
drivers--hwmon--it87.ko/drivers--hwmon--it87.ko.102.5d8d2f2.08_1a.cil.yml                                                         TIMEOUT                        901.25      846.42  apollon110
drivers--hwmon--it87.ko/drivers--hwmon--it87.ko.102.5d8d2f2.32_7a.cil.yml                                                         TIMEOUT                        900.73      861.00  apollon154
drivers--hwmon--it87.ko/drivers--hwmon--it87.ko.102.5d8d2f2.39_7a.cil.yml                                                         TIMEOUT                        901.05      849.76  apollon039
drivers--hwmon--it87.ko/drivers--hwmon--it87.ko.103.1952978.08_1a.cil.yml                                                         TIMEOUT                        901.13      850.77  apollon142
drivers--hwmon--it87.ko/drivers--hwmon--it87.ko.103.1952978.32_7a.cil.yml                                                         TIMEOUT                        901.16      855.39  apollon075
drivers--hwmon--it87.ko/drivers--hwmon--it87.ko.103.1952978.39_7a.cil.yml                                                         TIMEOUT                        900.88      853.16  apollon141
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.002.ff4cc1d.08_1a.cil.yml                                 true                            18.44        9.38  apollon117
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.002.ff4cc1d.32_1.cil.yml                                  true                            21.16       10.81  apollon105
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.002.ff4cc1d.32_7a.cil.yml                                 true                            18.93        9.62  apollon146
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.002.ff4cc1d.39_7a.cil.yml                                 true                            19.97       10.17  apollon071
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.002.ff4cc1d.43_1a.cil.yml                                 true                            19.66        9.99  apollon053
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.002.ff4cc1d.68_1.cil.yml                                  true                            23.29       11.79  apollon140
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.003.ce425a9.08_1a.cil.yml                                 true                            19.21        9.73  apollon141
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.003.ce425a9.32_1.cil.yml                                  true                            21.20       10.76  apollon091
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.003.ce425a9.32_7a.cil.yml                                 true                            18.24        9.29  apollon076
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.003.ce425a9.39_7a.cil.yml                                 true                            20.95       10.69  apollon098
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.003.ce425a9.43_1a.cil.yml                                 true                            18.73        9.53  apollon112
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.003.ce425a9.68_1.cil.yml                                  true                            18.91        9.60  apollon154
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.004.6bff338.08_1a.cil.yml                                 true                            20.61       10.48  apollon077
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.004.6bff338.32_1.cil.yml                                  true                            18.79        9.55  apollon060
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.004.6bff338.32_7a.cil.yml                                 true                            18.57        9.48  apollon148
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.004.6bff338.39_7a.cil.yml                                 true                            22.35       11.34  apollon066
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.004.6bff338.43_1a.cil.yml                                 true                            20.58       10.45  apollon019
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.004.6bff338.68_1.cil.yml                                  true                            18.78        9.56  apollon105
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.005.dfa96ec.08_1a.cil.yml                                 true                            20.38       10.40  apollon068
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.005.dfa96ec.32_1.cil.yml                                  true                            20.40       10.38  apollon105
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.005.dfa96ec.32_7a.cil.yml                                 true                            19.25        9.79  apollon160
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.005.dfa96ec.39_7a.cil.yml                                 true                            21.00       10.72  apollon003
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.005.dfa96ec.43_1a.cil.yml                                 true                            20.42       10.35  apollon089
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.005.dfa96ec.68_1.cil.yml                                  true                            24.06       12.21  apollon158
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.006.5b83435.08_1a.cil.yml                                 true                            18.53        9.52  apollon058
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.006.5b83435.32_1.cil.yml                                  true                            20.54       10.47  apollon077
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.006.5b83435.32_7a.cil.yml                                 true                            22.35       11.36  apollon068
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.006.5b83435.39_7a.cil.yml                                 true                            21.76       11.06  apollon047
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.006.5b83435.43_1a.cil.yml                                 true                            23.76       12.03  apollon054
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.006.5b83435.68_1.cil.yml                                  true                            23.51       11.97  apollon045
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.007.c46f0a2.08_1a.cil.yml                                 true                            22.42       11.36  apollon054
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.007.c46f0a2.32_1.cil.yml                                  true                            20.01       10.18  apollon039
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.007.c46f0a2.32_7a.cil.yml                                 true                            19.16        9.76  apollon065
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.007.c46f0a2.39_7a.cil.yml                                 true                            23.17       11.78  apollon143
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.007.c46f0a2.43_1a.cil.yml                                 true                            18.71        9.49  apollon012
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.007.c46f0a2.68_1.cil.yml                                  true                            19.93       10.17  apollon056
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.008.702c790.08_1a.cil.yml                                 true                            19.97       10.15  apollon054
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.008.702c790.32_1.cil.yml                                  true                            20.92       10.62  apollon167
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.008.702c790.32_7a.cil.yml                                 true                            22.09       11.23  apollon096
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.008.702c790.39_7a.cil.yml                                 true                            19.18        9.76  apollon085
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.008.702c790.43_1a.cil.yml                                 true                            19.11        9.70  apollon021
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.008.702c790.68_1.cil.yml                                  true                            23.09       11.68  apollon078
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.018.211174e.08_1a.cil.yml                                 true                            29.96       15.16  apollon105
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.018.211174e.32_1.cil.yml                                  true                            22.02       11.20  apollon110
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.018.211174e.32_7a.cil.yml                                 true                            19.31        9.80  apollon146
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.018.211174e.39_7a.cil.yml                                 true                            20.41       10.38  apollon156
drivers--isdn--mISDN--mISDN_core.ko/drivers--isdn--mISDN--mISDN_core.ko.018.211174e.43_1a.cil.yml                                 true                            30.11       15.30  apollon114
